Datetime,Water Level (m)
2023-10-19 06:00:00,-0.18496582
2023-10-19 07:00:00,-0.122935146
2023-10-19 08:00:00,0.14985225
2023-10-19 09:00:00,0.35234278
2023-10-19 10:00:00,0.5035287
2023-10-19 11:00:00,0.556437
2023-10-19 12:00:00,0.4718704
2023-10-19 13:00:00,0.2834649
2023-10-19 14:00:00,0.14050823
2023-10-19 15:00:00,0.029697467
2023-10-19 16:00:00,-0.07098838
2023-10-19 17:00:00,-0.16561171
2023-10-19 18:00:00,-0.24103211
2023-10-19 19:00:00,-0.18694572
2023-10-19 20:00:00,0.10178258
2023-10-19 21:00:00,0.34979236
2023-10-19 22:00:00,0.5554861
2023-10-19 23:00:00,0.67784905
2023-10-20 00:00:00,0.672173
2023-10-20 01:00:00,0.52494055
2023-10-20 02:00:00,0.34426862
2023-10-20 03:00:00,0.21236144
2023-10-20 04:00:00,0.11108448
2023-10-20 05:00:00,0.021957438
2023-10-20 06:00:00,-0.05967052
2023-10-20 07:00:00,-0.11318916
2023-10-20 08:00:00,0.016172705
2023-10-20 09:00:00,0.26082677
2023-10-20 10:00:00,0.43080032
2023-10-20 11:00:00,0.53220797
2023-10-20 12:00:00,0.53313404
2023-10-20 13:00:00,0.41265416
2023-10-20 14:00:00,0.25549033
2023-10-20 15:00:00,0.13421741
2023-10-20 16:00:00,0.032735363
2023-10-20 17:00:00,-0.06127281
2023-10-20 18:00:00,-0.1440476
2023-10-20 19:00:00,-0.1869437
2023-10-20 20:00:00,-0.056831628
2023-10-20 21:00:00,0.1903007
2023-10-20 22:00:00,0.3967365
2023-10-20 23:00:00,0.5568617
2023-10-21 00:00:00,0.64053535
2023-10-21 01:00:00,0.6265399
2023-10-21 02:00:00,0.48719245
2023-10-21 03:00:00,0.32971868
2023-10-21 04:00:00,0.2140254
2023-10-21 05:00:00,0.1223658
2023-10-21 06:00:00,0.041767735
2023-10-21 07:00:00,-0.025178974
2023-10-21 08:00:00,-0.051627755
2023-10-21 09:00:00,0.07202726
2023-10-21 10:00:00,0.26943544
2023-10-21 11:00:00,0.407634
2023-10-21 12:00:00,0.4807907
2023-10-21 13:00:00,0.4808609
2023-10-21 14:00:00,0.38903964
2023-10-21 15:00:00,0.25875232
2023-10-21 16:00:00,0.14827058
2023-10-21 17:00:00,0.05360868
2023-10-21 18:00:00,-0.026014775
2023-10-21 19:00:00,-0.10165391
2023-10-21 20:00:00,-0.13051878
2023-10-21 21:00:00,0.0064836624
2023-10-21 22:00:00,0.22607346
2023-10-21 23:00:00,0.4071576
2023-10-22 00:00:00,0.54286593
2023-10-22 01:00:00,0.61583346
2023-10-22 02:00:00,0.6087857
2023-10-22 03:00:00,0.4984947
2023-10-22 04:00:00,0.36153775
2023-10-22 05:00:00,0.25479293
2023-10-22 06:00:00,0.16783693
2023-10-22 07:00:00,0.09138341
2023-10-22 08:00:00,0.025861217
2023-10-22 09:00:00,-0.01634849
2023-10-22 10:00:00,0.032549106
2023-10-22 11:00:00,0.21709196
2023-10-22 12:00:00,0.36641774
2023-10-22 13:00:00,0.45940313
2023-10-22 14:00:00,0.4936145
2023-10-22 15:00:00,0.44976392
2023-10-22 16:00:00,0.3376392
2023-10-22 17:00:00,0.22808802
2023-10-22 18:00:00,0.13422032
2023-10-22 19:00:00,0.054061677
2023-10-22 20:00:00,-0.009713746
2023-10-22 21:00:00,-0.043767024
2023-10-22 22:00:00,0.015849097
2023-10-22 23:00:00,0.1946113
2023-10-23 00:00:00,0.37952816
2023-10-23 01:00:00,0.5306736
2023-10-23 02:00:00,0.6246171
2023-10-23 03:00:00,0.65778226
2023-10-23 04:00:00,0.60425454
2023-10-23 05:00:00,0.4768977
2023-10-23 06:00:00,0.35500762
2023-10-23 07:00:00,0.25851783
2023-10-23 08:00:00,0.17514233
2023-10-23 09:00:00,0.09974929
2023-10-23 10:00:00,0.037937272
2023-10-23 11:00:00,0.013786987
2023-10-23 12:00:00,0.12968184
2023-10-23 13:00:00,0.33515722
2023-10-23 14:00:00,0.48403275
2023-10-23 15:00:00,0.570267
2023-10-23 16:00:00,0.58696645
2023-10-23 17:00:00,0.51866776
2023-10-23 18:00:00,0.39641967
2023-10-23 19:00:00,0.2863969
2023-10-23 20:00:00,0.19380991
2023-10-23 21:00:00,0.115792364
2023-10-23 22:00:00,0.05609279
2023-10-23 23:00:00,0.038020305
2023-10-24 00:00:00,0.1674422
2023-10-24 01:00:00,0.40365434
2023-10-24 02:00:00,0.6051755
2023-10-24 03:00:00,0.75557333
2023-10-24 04:00:00,0.83786935
2023-10-24 05:00:00,0.82572484
2023-10-24 06:00:00,0.6922957
2023-10-24 07:00:00,0.5361153
2023-10-24 08:00:00,0.41229808
2023-10-24 09:00:00,0.3125086
2023-10-24 10:00:00,0.22047044
2023-10-24 11:00:00,0.13766436
2023-10-24 12:00:00,0.07457891
2023-10-24 13:00:00,0.09730692
2023-10-24 14:00:00,0.35677192
2023-10-24 15:00:00,0.5831618
2023-10-24 16:00:00,0.7304535
2023-10-24 17:00:00,0.79734814
2023-10-24 18:00:00,0.76083034
2023-10-24 19:00:00,0.615454
2023-10-24 20:00:00,0.47627804
2023-10-24 21:00:00,0.3676038
2023-10-24 22:00:00,0.27428952
2023-10-24 23:00:00,0.19034147
2023-10-25 00:00:00,0.12946503
2023-10-25 01:00:00,0.14973466
2023-10-25 02:00:00,0.40786853
2023-10-25 03:00:00,0.68270123
2023-10-25 04:00:00,0.8770884
2023-10-25 05:00:00,0.97141165
2023-10-25 06:00:00,0.9286019
